asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22645,3,0.0007743933918430563,1.2420506198584256e-06,0.48982172208875957,0.014724645899403484,0.0001847301721616314,0.3333333333333333,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.382623,18.220867,3
22667,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22682,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
22687,3,0.0007743933918430563,1.4344718729945933e-06,0.4895122567601718,0.01459029688107003,0.0001837135009443085,0.3333333333333333,1606.6666666666667,3,4,3,3,0,0,1.0,False,0.370903,19.104973,0
22709,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
22742,3,0.0007743933918430563,1.2420506198584256e-06,0.48982172208875957,0.014724645899403484,0.0001847301721616314,0.3333333333333333,1622.6666666666667,3,4,3,2,0,1,0.6667,False,0.382623,18.220867,2
22748,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22768,7,0.0018069179143004647,2.496327956357391e-06,0.48760226557583386,0.012718974973457173,0.00039020816545715255,0.38095238095238093,570.8571428571429,3,4,4,7,0,0,1.0,False,0.145441,20.688161,2
22772,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
22792,3,0.0007743933918430563,9.31232133149306e-07,0.4873569002390238,0.011817155052470345,0.000189173681960601,0.6666666666666666,1325.3333333333333,3,4,3,3,0,0,1.0,False,0.248674,19.026298,2
22871,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22890,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
22898,3,0.0007743933918430563,2.7507710633282237e-06,0.4886478304742684,0.013740314975942252,0.00020736541321061063,0.3333333333333333,1510.6666666666667,3,4,2,2,1,0,0.6667,False,0.288448,18.05547,0
22926,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22931,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22937,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
22961,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,3
22989,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,1
22995,4,0.0010325245224574084,4.706031990861318e-06,0.48870947394979186,0.012808735195739298,0.00024313940335792737,0.3333333333333333,1065.5,3,4,3,3,1,0,0.75,False,0.261749,19.442222,9
23028,3,0.0007743933918430563,2.0548855194349384e-06,0.4886478304742684,0.012640537246570797,0.00018054386532199553,0.3333333333333333,1420.0,3,4,3,3,0,0,1.0,False,0.337095,19.364917,4
23033,6,0.0015487867836861127,7.612300902053357e-06,0.4904418280795037,0.015133946551198195,0.0003483595073348083,0.3333333333333333,800.3333333333334,3,4,4,1,3,2,0.1667,False,0.179724,22.405357,2
23038,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
23047,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
23068,2,0.0005162622612287042,3.1081848670907943e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
23078,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
23089,2,0.0005162622612287042,3.108184867090795e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,6
23114,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,3
23116,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
23161,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
23252,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,1,0,0.5,False,0.229479,18.138357,2
23254,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
23265,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
23310,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
23339,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
23342,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
23367,3,0.0007743933918430563,2.378801614404054e-06,0.4873569002390238,0.01179007167131322,0.00020376184835223452,0.3333333333333333,1324.0,3,4,2,1,1,1,0.3333,False,0.261941,18.303005,8
23368,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
23372,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,6
23374,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
23376,2,0.0005162622612287042,3.108184867090795e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
23422,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
23423,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
23428,4,0.0010325245224574084,1.6738516243518686e-07,0.4849774661992989,0.011225306929107014,0.0002465785686729638,0.5,921.25,3,4,3,3,0,0,0.75,False,0.204215,21.400935,10
23470,6,0.0015487867836861127,0.00011300419564394762,0.4890179247664731,0.013017373149068394,0.0003269091153456099,0.2,712.8333333333334,3,4,4,2,1,1,0.3333,False,0.286483,21.587033,5
23473,3,0.0007743933918430563,1.4344718729945933e-06,0.4895122567601718,0.01459029688107003,0.0001837135009443085,0.3333333333333333,1606.6666666666667,3,4,3,3,0,0,1.0,False,0.370903,19.104973,16
23511,3,0.0007743933918430563,9.31232133149306e-07,0.4873569002390238,0.011879954375529536,0.00018408261493805029,0.6666666666666666,1325.6666666666667,3,4,3,3,0,0,1.0,False,0.232726,19.442222,0
23523,2,0.0005162622612287042,0.0,0.4846134600950713,0.010648073067987266,0.00015264199043639126,1.0,1819.0,3,4,2,1,0,0,0.5,False,0.231368,18.547237,1
23528,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,2,0,0,1.0,False,0.384879,18.220867,0
23532,4,0.0010325245224574084,4.4432589829477934e-08,0.4848560700876095,0.011040944363862572,0.00025650154802738456,0.8333333333333334,911.25,4,4,3,2,1,1,0.5,False,0.138059,18.05547,1
23535,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
23629,2,0.0005162622612287042,1.1236533862855533e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,5
23657,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
23673,5,0.0012906556530717607,1.6626874205810384e-06,0.48963599595551066,0.015175895099829409,0.0002687501543615051,0.6,971.4,4,4,5,4,0,1,0.8,False,0.21912,23.216374,5
23678,2,0.0005162622612287042,0.0,0.4850989231154521,0.010749105626944581,0.00013558506363663798,1.0,1823.5,3,4,2,2,0,0,1.0,False,0.299951,19.33908,1
23703,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
23749,2,0.0005162622612287042,0.0,0.4847347347347347,0.010739898272970238,0.0001386263293954607,1.0,1821.5,3,4,2,2,0,0,1.0,False,0.238987,19.849433,0
23756,3,0.0007743933918430563,1.8249099394249866e-07,0.48515967438948027,0.010897898456237058,0.00018526147217752274,0.6666666666666666,1218.0,3,4,3,2,0,0,0.6667,False,0.274676,18.788294,8
23764,30,0.007743933918430563,0.00031830708449715064,0.500452137966671,0.022428801259183898,0.0013820028495617272,0.17701149425287357,197.5,6,4,8,3,22,5,0.1,False,0.201356,50.931326,40
23774,2,0.0005162622612287042,1.1236533862855533e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,3
23911,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,1
23947,12,0.0030975735673722253,0.0003533189845079589,0.4918740477399695,0.016933338296729723,0.0005703860465418965,0.22727272727272727,434.8333333333333,4,4,7,4,7,1,0.3333,False,0.251942,34.612137,9
23948,3,0.0007743933918430563,1.0346998670196626e-07,0.48515967438948027,0.010916834374807751,0.00020034721870296825,0.6666666666666666,1216.3333333333333,3,4,2,2,1,0,0.6667,False,0.204526,19.390719,7
23953,4,0.0010325245224574084,3.296859232909113e-06,0.34180342332803954,0.0012683443299102983,0.0002035152374027599,0.3333333333333333,79.25,3,4,4,3,0,1,0.75,False,0.42091,9.327379,4
23988,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
24088,3,0.0007743933918430563,1.1236533862855528e-06,0.4874182184197282,0.011843634647156834,0.00017801120507553126,0.6666666666666666,1318.6666666666667,3,4,3,3,0,0,1.0,False,0.272714,20.808652,4
24198,2,0.0005162622612287042,0.0,0.4846134600950713,0.01064944474536719,0.00014764533545959813,1.0,1819.0,3,4,2,0,1,1,0.0,False,0.242024,18.627936,6
24204,2,0.0005162622612287042,0.0,0.3416527030602346,0.0007428291460609085,0.00012194313922308676,1.0,148.0,3,4,2,1,0,1,0.5,False,0.392245,6.708204,4
24210,2,0.0005162622612287042,0.0,0.4849774661992989,0.01073623522777052,0.00013601883917873858,1.0,1822.0,3,4,2,1,0,0,0.5,False,0.306521,18.788294,3
24239,2,0.0005162622612287042,0.0,0.48467408982860005,0.01064591758428215,0.00014912713373651753,1.0,1818.0,3,4,2,0,0,0,0.0,False,0.251803,18.493242,0
24278,2,0.0005162622612287042,0.0,0.4877864517753714,0.01146357365735571,0.0001367591926358993,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315286,21.771541,1
24429,28,0.007227671657201859,9.245946310967813e-05,0.3792833365968279,0.011527760020968987,0.00120727416746164,0.19047619047619047,73.64285714285714,5,4,9,22,0,5,0.7857,False,0.308613,50.616203,49
24446,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,0
24459,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
24492,3,0.0007743933918430563,0.0,0.3683209735691196,0.0038772220569823945,0.00016635092548670616,1.0,400.0,4,4,3,1,0,1,0.3333,False,0.423379,7.416198,8
24527,3,0.0007743933918430563,4.165555296513557e-08,0.34174311926605505,0.0009877759835079949,0.00016534256579576234,0.6666666666666666,103.66666666666667,3,4,3,2,0,1,0.6667,False,0.456343,6.708204,7
24534,6,0.0015487867836861127,4.42049446586501e-06,0.48883280757097797,0.014347835081417753,0.00032912115477560643,0.3333333333333333,758.5,3,4,4,2,4,0,0.3333,False,0.219512,21.071308,3
24586,2,0.0005162622612287042,3.1081848670907917e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,4
24592,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,5
24637,3,0.0007743933918430563,1.242050619858426e-06,0.48982172208875957,0.014724645899403484,0.0001847301721616314,0.3333333333333333,1622.6666666666667,3,4,3,2,0,0,0.6667,False,0.382623,18.220867,3
24638,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,7
24679,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
24724,5,0.0012906556530717607,7.893630633783284e-06,0.49037974683544305,0.014903528141355581,0.0003087958751136368,0.3,959.0,3,4,3,1,2,2,0.2,False,0.211845,22.135944,4
24768,3,0.0007743933918430563,0.0,0.3725,0.004714092331581893,0.00017165688154434003,1.0,487.3333333333333,4,4,3,2,0,1,0.6667,False,0.563834,4.582576,6
24776,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
24796,3,0.0007743933918430563,8.886517965895587e-08,0.4879093198992443,0.011658993645371414,0.0001869988064052558,0.6666666666666666,1299.0,3,4,3,2,0,1,0.6667,False,0.209479,23.2379,2
24806,2,0.0005162622612287042,3.1081848670907927e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,5
24812,5,0.0012906556530717607,0.00010650439969732367,0.48883280757097797,0.01401168394048247,0.00028130501670910977,0.3,910.0,4,4,4,3,1,1,0.6,False,0.30343,21.517435,9
24877,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,0
24889,4,0.0010325245224574084,2.674818331276271e-05,0.48797077717596676,0.011701157411512625,0.0002496156921224867,0.3333333333333333,978.25,3,4,3,2,1,1,0.5,False,0.315432,24.392622,2
24893,2,0.0005162622612287042,0.0,0.4847347347347347,0.010717624820408464,0.0001458655736515094,1.0,1820.5,3,4,2,2,0,0,1.0,False,0.240399,18.574176,0
24904,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,5
24916,2,0.0005162622612287042,1.1236533862855528e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,3
25108,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
25133,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,7
25152,4,0.0010325245224574084,0.00014014017608753013,0.49864847470716944,0.012072169519425559,0.0002331904044391306,0.6666666666666666,1042.5,4,4,3,1,0,3,0.25,False,0.379483,22.338308,66
25192,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,13
25220,2,0.0005162622612287042,9.312321331493061e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,6
25234,3,0.0007743933918430563,6.779596264691533e-08,0.4848560700876095,0.010890619645098422,0.00020462000410840633,0.6666666666666666,1213.3333333333333,3,4,3,2,0,0,0.6667,False,0.166388,18.894444,1
25248,4,0.0010325245224574084,5.257531781285866e-06,0.48870947394979186,0.013911510354812086,0.0002668219038629519,0.3333333333333333,1133.75,3,4,3,1,2,1,0.25,False,0.219555,18.303005,3
25285,3,0.0007743933918430563,3.7029685717496025e-06,0.3418335833406865,0.001190162771860967,0.00018325014791696558,0.0,98.33333333333333,2,3,3,3,0,0,1.0,False,0.459763,8.944272,0
25305,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
25354,4,0.0010325245224574084,4.160926901739653e-06,0.33541125541125544,0.000578028831405289,0.00023558168267204284,0.0,18.25,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007743933918430563,5.568958895913817e-05,0.48870947394979186,0.013606292562841925,0.00018935321073971958,0.0,1513.0,2,4,3,2,0,1,0.6667,False,0.453235,19.595918,2
25374,2,0.0005162622612287042,0.0,0.498391869291136,0.011062528349487276,0.00014046669044720495,1.0,1953.0,3,4,2,1,0,1,0.5,False,0.388645,18.384776,2
25375,2,0.0005162622612287042,2.4310922951629947e-05,0.4847347347347347,0.010539026939440387,0.00014529256524467446,0.0,1825.0,2,4,2,1,0,1,0.5,False,0.54994,20.024984,1
25394,4,0.0010325245224574084,1.4447543710102028e-06,0.4906281661600811,0.015584504088938035,0.0002248561999469437,0.5,1270.25,3,4,4,2,0,2,0.5,False,0.274467,23.086793,8
25415,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,7
25424,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,2
25447,2,0.0005162622612287042,0.0,0.4847953948191715,0.010749553174484014,0.0001433037235929357,1.0,1821.5,3,4,2,2,0,0,1.0,False,0.256953,18.601075,1
25460,2,0.0005162622612287042,1.1236533862855528e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,4
25467,5,0.0012906556530717607,0.000124019425960716,0.48883280757097797,0.013939130560336998,0.00030122982973928674,0.2,908.2,3,4,3,5,0,0,1.0,False,0.311072,19.131126,2
25472,2,0.0005162622612287042,0.0,0.48467408982860005,0.010685938210553712,0.00015437002861397358,1.0,1817.5,3,4,2,0,1,1,0.0,False,0.232257,18.220867,3
25612,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
25615,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
25619,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
25625,3,0.0007743933918430563,1.0286854310741832e-05,0.48515967438948027,0.010823885968199146,0.0001948631178138433,0.3333333333333333,1225.6666666666667,3,4,3,3,0,0,1.0,False,0.258489,23.065125,1
25627,4,0.0010325245224574084,1.3371397000567854e-06,0.37321772639691714,0.004897450659251811,0.00021300669861071443,0.8333333333333334,376.0,4,4,4,3,0,1,0.75,False,0.38163,10.86278,0
25635,2,0.0005162622612287042,0.0,0.4846134600950713,0.010647081595189982,0.00015116513855264885,1.0,1818.5,3,4,2,2,0,0,1.0,False,0.239709,18.138357,0
25637,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
25644,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
25668,3,0.0007743933918430563,1.4344718729945933e-06,0.4895122567601718,0.01459029688107003,0.00018371350094430853,0.3333333333333333,1606.6666666666667,3,4,3,3,0,0,1.0,False,0.370903,19.104973,3
25687,2,0.0005162622612287042,3.108184867090792e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
25693,2,0.0005162622612287042,0.0,0.48467408982860005,0.010685938210553712,0.00015437002861397358,1.0,1817.5,3,4,2,1,0,1,0.5,False,0.228812,18.138357,1
