asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21837,3,0.0007666751852798365,1.2482362546765525e-06,0.48875843117661755,0.013719506505408041,0.00019158450497959437,0.3333333333333333,1525.3333333333333,3,4,3,2,1,0,0.6667,False,0.300272,18.138357,0
21854,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
21859,49,0.012522361359570662,0.00025606119159064637,0.38321418078542746,0.015816120899934144,0.0021488221945847445,0.12585034013605442,50.97959183673469,6,4,10,19,28,2,0.3878,False,0.15923,113.322549,85
21903,5,0.001277791975466394,4.289673978155051e-06,0.4854838709677419,0.011421533301954272,0.00029068549632890733,0.3,757.0,3,4,4,1,0,0,0.2,False,0.190382,24.556058,3
21947,2,0.0005111167901865576,0.0,0.4848822800495663,0.010694079068168494,0.00015454069562636992,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.231738,19.052559,2
21951,2,0.0005111167901865576,0.0,0.48482220294882916,0.01065174554431629,0.0001559000544119265,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.231601,18.138357,0
21953,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
21981,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
21989,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22006,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
22018,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22062,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
22131,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22136,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22179,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
22268,2,0.0005111167901865576,3.061417721094723e-06,0.48572492552135055,0.01091279331224415,0.00013753306885268718,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.458243,34.219877,0
22296,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
22299,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
22300,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
22302,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,3
22316,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22324,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
22332,4,0.0010222335803731152,1.240673824150912e-05,0.49022801302931596,0.0148420751882154,0.00022729887803135383,0.3333333333333333,1239.5,3,4,4,4,0,0,1.0,False,0.323185,23.216374,0
22356,8,0.0020444671607462305,0.00011885229433505292,0.49878903760356913,0.01235076556811767,0.00044685201523026136,0.35714285714285715,508.875,4,4,3,1,5,2,0.125,False,0.209789,21.0,15
22369,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
22395,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22423,3,0.0007666751852798365,9.381515465936387e-07,0.4876620139581257,0.01185696588157597,0.00019029470186407126,0.6666666666666666,1340.6666666666667,3,4,3,3,0,0,1.0,False,0.245823,19.157244,0
22438,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
22512,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
22548,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
22549,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
22593,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
22612,5,0.001277791975466394,1.914373217363199e-05,0.4904123323724777,0.015195589218002058,0.00026835159215146963,0.5,1006.8,4,4,5,5,0,0,1.0,False,0.313467,27.748874,0
22639,3,0.0007666751852798365,3.185026866661655e-07,0.4888194878201124,0.013817953651273652,0.00018718598793195413,0.6666666666666666,1530.0,3,4,3,3,0,0,1.0,False,0.34151,18.466185,1
22645,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.386817,18.220867,3
22667,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22682,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
22687,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
22709,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
22742,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.386817,18.220867,2
22748,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22768,7,0.0017889087656529517,2.5918559061958904e-06,0.48790523690773063,0.012700903791215605,0.0003926733742836464,0.38095238095238093,577.5714285714286,3,4,4,7,0,0,1.0,False,0.14606,20.688161,2
22772,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
22792,3,0.0007666751852798365,9.381515465936387e-07,0.4876620139581257,0.011812551663122046,0.00018956164045957156,0.6666666666666666,1340.6666666666667,3,4,3,3,0,0,1.0,False,0.2512,19.026298,2
22871,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22890,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
22898,3,0.0007666751852798365,2.6174598348532723e-06,0.48875843117661755,0.013696392596448455,0.00020786222983595632,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.293035,18.05547,0
22926,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22931,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22937,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
22961,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,3
22989,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,1
22995,3,0.0007666751852798365,2.419075735573874e-06,0.4876620139581257,0.01178844886466601,0.0002042143067271951,0.3333333333333333,1339.6666666666667,3,4,2,2,1,0,0.6667,False,0.262283,18.303005,9
23028,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,4
23033,6,0.001533350370559673,7.379003831018411e-06,0.49065830721003134,0.01514997757171509,0.0003494735284593508,0.3333333333333333,811.6666666666666,3,4,4,1,3,2,0.1667,False,0.182203,22.405357,2
23038,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
23047,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
23068,2,0.0005111167901865576,3.185026866661654e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
23078,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
23089,2,0.0005111167901865576,3.185026866661654e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,6
23114,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385928,18.220867,3
23116,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
23161,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
23171,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
23252,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.230775,18.138357,2
23254,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
23265,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
23310,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
23339,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
23342,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
23347,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,5
23367,3,0.0007666751852798365,2.419075735574e-06,0.4876620139581257,0.011788448864666012,0.0002042143067271951,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.262671,18.303005,8
23368,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
23372,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,6
23374,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
23376,2,0.0005111167901865576,3.185026866661654e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
23422,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
23423,2,0.0005111167901865576,0.0,0.4848822800495663,0.0106668337555924,0.00015032770315413443,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233238,18.05547,1
23428,4,0.0010222335803731152,1.5422394426428069e-07,0.4851828890266584,0.011255509104511226,0.0002455361887057644,0.5,933.25,3,4,3,3,0,0,0.75,False,0.225218,21.400935,10
23470,5,0.001277791975466394,5.961441288617095e-06,0.4897371714643304,0.013031578995768676,0.00028126835465053197,0.3,863.0,3,4,4,1,1,2,0.2,False,0.211236,22.248595,5
23473,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,16
23511,3,0.0007666751852798365,9.381515465936387e-07,0.4876620139581257,0.01187497621191425,0.00018234714730008006,0.6666666666666666,1342.0,3,4,3,3,0,0,1.0,False,0.241136,19.442222,0
23523,2,0.0005111167901865576,0.0,0.48482220294882916,0.010657232427424895,0.00015233737432047653,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232776,18.547237,1
23528,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,0
23532,3,0.0007666751852798365,6.532678811177883e-08,0.4848822800495663,0.010813519917782297,0.00023307903575379115,0.6666666666666666,1225.3333333333333,3,4,2,2,0,1,0.6667,False,0.155021,18.05547,1
23535,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
23629,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,5
23657,2,0.0005111167901865576,3.185026866661654e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
23673,5,0.001277791975466394,7.940700045504075e-07,0.49059679037111337,0.015155882126775152,0.00026865996017312116,0.6,979.0,4,4,5,3,0,2,0.6,False,0.197791,26.0,5
23678,3,0.0007666751852798365,1.866479660336538e-08,0.48536343339121807,0.011004846712438126,0.0001747454372758397,0.6666666666666666,1232.6666666666667,3,4,3,2,0,0,0.6667,False,0.229659,20.297783,1
23703,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
23749,2,0.0005111167901865576,0.0,0.4848822800495663,0.010736384397011162,0.00013847456069690067,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.239252,19.849433,0
23756,3,0.0007666751852798365,1.1779560523012817e-07,0.4853032370085576,0.010920213975395282,0.00018297925049324905,0.6666666666666666,1231.3333333333333,3,4,3,2,0,0,0.6667,False,0.259552,18.788294,8
23764,29,0.007411193457705086,0.0003049644884455252,0.5003836317135549,0.021715085582583483,0.0013330055414680756,0.18472906403940886,200.51724137931035,5,4,8,3,22,4,0.1034,False,0.207046,49.132474,40
23774,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,3
23911,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,1
23947,14,0.0035778175313059034,0.0003706927181993117,0.4922012578616352,0.01736870750879202,0.000666983247007821,0.23076923076923078,382.0,5,4,8,5,8,1,0.3571,False,0.240463,40.348482,9
23948,3,0.0007666751852798365,9.659472382503348e-08,0.4853032370085576,0.010908670539598254,0.00020029133298408495,0.6666666666666666,1229.3333333333333,3,4,2,2,1,0,0.6667,False,0.204279,19.390719,7
23953,4,0.0010222335803731152,3.366903416090442e-06,0.34171688062177974,0.0012284687054873698,0.00020318595744345372,0.3333333333333333,79.0,3,4,4,3,0,1,0.75,False,0.427578,9.327379,4
23988,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
24088,3,0.0007666751852798365,3.1128311884668694e-06,0.4860265805490001,0.011260056943102155,0.00017769494908744383,0.3333333333333333,1272.6666666666667,3,4,3,2,0,1,0.6667,False,0.350382,35.651087,4
24198,3,0.0007666751852798365,0.00012865403589553496,0.4850024789291026,0.010672573413898469,0.00019560067721441054,0.3333333333333333,1227.0,3,4,3,0,2,1,0.0,False,0.382863,18.920888,6
24204,2,0.0005111167901865576,0.0,0.3415379244130226,0.0007042855953751283,0.00012205829234093437,1.0,146.5,3,4,2,1,0,1,0.5,False,0.402978,6.708204,4
24210,2,0.0005111167901865576,0.0,0.4852430555555555,0.01075174544689815,0.0001361418077593248,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.327263,18.788294,3
24239,2,0.0005111167901865576,0.0,0.4848822800495663,0.010654922864346843,0.00014867539233333167,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.252727,18.493242,0
24278,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,1
24429,28,0.007155635062611807,9.059855047978902e-05,0.3761414976449101,0.010962674752173635,0.0012006636397235238,0.18253968253968253,68.21428571428571,5,4,10,22,0,5,0.7857,False,0.323411,49.162994,49
24446,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,0
24459,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
24492,3,0.0007666751852798365,0.0,0.36790146671681084,0.003791444780748261,0.00016621665323177695,1.0,400.0,4,4,3,1,0,1,0.3333,False,0.4307,7.416198,8
24527,4,0.0010222335803731152,1.0358911045729806e-05,0.34171688062177974,0.0011245612208026852,0.0002199360155896285,0.3333333333333333,77.75,3,4,3,3,0,1,0.75,False,0.478553,7.549834,7
24534,7,0.0017889087656529517,6.276567078732211e-06,0.4896146146146146,0.01489679561357799,0.00036974038011767726,0.38095238095238093,671.5714285714286,4,4,4,3,4,0,0.4286,False,0.239456,21.071308,3
24586,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,4
24592,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005698522605731588,8.323189787989861e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,5
24637,3,0.0007666751852798365,1.2566542332597798e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,2,0,0,0.6667,False,0.386817,18.220867,3
24638,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,7
24679,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
24724,5,0.001277791975466394,7.6193606595760755e-06,0.49059679037111337,0.014920988773182106,0.0003097605794402266,0.3,972.6,3,4,3,1,2,2,0.2,False,0.21533,22.135944,4
24768,2,0.0005111167901865576,0.0,0.3676594945034295,0.0036193426862093135,0.00012976793581717305,1.0,586.0,3,4,2,1,0,1,0.5,False,0.776001,2.0,6
24776,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
24796,3,0.0007666751852798365,6.532678811177883e-08,0.4882705265784877,0.011729259019712652,0.00018753046112625956,0.6666666666666666,1321.3333333333333,3,4,3,2,0,1,0.6667,False,0.211949,23.2379,2
24806,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,5
24812,5,0.001277791975466394,0.00010642495774694842,0.48894164688241915,0.01396063490302346,0.00028357263739692913,0.3,918.0,4,4,4,3,1,1,0.6,False,0.302364,21.517435,9
