asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24768,3,0.0007684426229508197,0.0,0.37216396568160154,0.004839995601676051,0.00016688875861654672,1.0,487.3333333333333,4,4,3,2,0,1,0.6667,False,0.564546,4.582576,6
24776,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
24796,3,0.0007684426229508197,8.437933709792682e-08,0.488,0.0114928683198369,0.0001815482971447321,0.6666666666666666,1309.3333333333333,3,4,3,2,0,1,0.6667,False,0.21067,23.2379,2
24806,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,5
24812,5,0.001280737704918033,0.00010478315401744497,0.4889167188478397,0.013783868596174526,0.0002727973078671049,0.3,916.4,4,4,4,3,1,1,0.6,False,0.304099,21.517435,9
24877,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,0
24889,4,0.0010245901639344263,2.206638582173389e-05,0.4880610076259533,0.011555866337037349,0.00024109458793620842,0.3333333333333333,986.25,3,4,3,2,1,1,0.5,False,0.316336,24.392622,2
24893,2,0.0005122950819672131,0.0,0.4849087069929202,0.010539212590101783,0.00014202781128560518,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.24177,18.574176,0
24904,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,5
24916,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,3
25108,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
25133,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,7
25145,3,0.0007684426229508197,0.00019904764601877306,0.4849689440993789,0.01053073795114765,0.00019788625025959284,0.3333333333333333,1223.3333333333333,3,4,2,1,2,0,0.3333,False,0.459637,18.681542,1
25152,4,0.0010245901639344263,0.0001392491800041477,0.4986588325456636,0.011912283111994767,0.00022655219101771747,0.6666666666666666,1050.0,4,4,3,1,0,3,0.25,False,0.380216,22.338308,66
25192,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.397576,18.05547,13
25220,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,1,0,1,0.5,False,0.386082,18.220867,6
25234,3,0.0007684426229508197,6.562837329838754e-08,0.4849689440993789,0.010729855459912604,0.0001918838976049523,0.6666666666666666,1224.0,3,4,3,2,0,0,0.6667,False,0.167387,18.894444,1
25248,4,0.0010245901639344263,4.707765827163205e-06,0.488794290722424,0.013685208353175602,0.0002572237264012678,0.3333333333333333,1141.75,3,4,3,1,2,1,0.25,False,0.22017,18.303005,3
25285,3,0.0007684426229508197,5.047373117265147e-06,0.3417666112229712,0.0011899117491287869,0.0001817408175577152,0.0,98.0,2,3,3,3,0,0,1.0,False,0.466187,8.944272,0
25305,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
25354,4,0.0010245901639344263,4.094090228758527e-06,0.3354240054987542,0.0005890535225963199,0.00023065843455381406,0.0,18.5,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007684426229508197,5.4870051838359026e-05,0.488794290722424,0.013388426190492733,0.00018362420153709665,0.0,1523.6666666666667,2,4,3,2,0,1,0.6667,False,0.454115,19.595918,2
25374,2,0.0005122950819672131,0.0,0.4984041874122303,0.010892215531107547,0.00013672202353112302,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.389866,18.384776,2
25375,2,0.0005122950819672131,2.0084725065515846e-05,0.48484848484848486,0.01038756219706527,0.00014017609077860633,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.551646,20.024984,1
25394,5,0.001280737704918033,4.2892531128281245e-06,0.4907605279698303,0.015711799898368014,0.00027739418238195956,0.5,1023.0,4,4,4,2,1,2,0.4,False,0.230834,23.151674,8
25415,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,7
25424,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,2
25447,2,0.0005122950819672131,0.0,0.4849087069929202,0.010573630007460253,0.0001395146482554712,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.258459,18.601075,1
25460,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,4
25467,5,0.001280737704918033,8.991992002542186e-05,0.4889167188478397,0.013725017590787925,0.00030112190186782804,0.2,914.6,3,4,3,5,0,0,1.0,False,0.310938,19.131126,2
25472,2,0.0005122950819672131,0.0,0.48484848484848486,0.010508228354823195,0.0001503516195231731,1.0,1833.0,3,4,2,0,1,1,0.0,False,0.233576,18.220867,3
25612,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
25615,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
25619,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
25625,3,0.0007684426229508197,9.19718007464716e-06,0.48527035425730264,0.010667855682123837,0.0001892356657243082,0.3333333333333333,1236.3333333333333,3,4,3,3,0,0,1.0,False,0.259698,23.065125,1
25627,4,0.0010245901639344263,1.1623980390278001e-06,0.3728748806112703,0.005043935339618479,0.00020677727423572097,0.8333333333333334,376.25,4,4,4,3,0,1,0.75,False,0.381117,10.86278,0
25637,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
25644,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
25668,3,0.0007684426229508197,2.93540962402798e-07,0.489591171306747,0.014542485797457606,0.0001782078104664736,0.6666666666666666,1617.3333333333333,3,4,3,3,0,0,1.0,False,0.362004,19.104973,3
25687,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
25693,2,0.0005122950819672131,0.0,0.48484848484848486,0.010508228354823195,0.0001503516195231731,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.230153,18.138357,1
25694,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
25715,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
25720,4,0.0010245901639344263,3.4894986008927683e-06,0.48527035425730264,0.011038243840186753,0.00024850970305024015,0.3333333333333333,941.75,3,4,3,3,0,0,0.75,False,0.221239,22.956481,1
25735,2,0.0005122950819672131,0.0,0.48484848484848486,0.010513880327676103,0.00014524721344026575,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.233979,18.303005,2
25780,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
25787,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
25818,11,0.0028176229508196722,2.656062562324347e-06,0.49125456146973695,0.017836199294142693,0.0004962878213019504,0.4909090909090909,486.27272727272725,5,4,8,9,2,0,0.8182,False,0.152395,29.444864,15
25819,2,0.0005122950819672131,3.035793159545022e-06,0.48514974524667576,0.010688568255183334,0.00013695649060685056,0.0,1880.0,2,4,2,1,0,1,0.5,False,0.402064,22.113344,2
25820,6,0.0015368852459016393,5.000575707261148e-06,0.48793900762404707,0.012521993595260506,0.0003249488614541609,0.3333333333333333,680.8333333333334,3,4,4,6,0,0,1.0,False,0.206925,22.338308,8
25855,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
25861,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
25899,5,0.001280737704918033,2.170898995448758e-06,0.4876342742942793,0.01204176043448418,0.00030637793136255195,0.4,792.2,3,4,3,1,3,1,0.2,False,0.158062,19.416488,6
25905,2,0.0005122950819672131,0.0,0.4847882776604992,0.010485181710898241,0.00014531093211302276,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.240154,18.384776,1
25912,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
25914,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
25944,2,0.0005122950819672131,0.0,0.4847882776604992,0.010465757135830851,0.0001516510997991096,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.225832,18.734994,3
25948,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
25957,2,0.0005122950819672131,0.0,0.48502919617343765,0.010723171869249131,0.0001356822084170328,1.0,1865.0,3,4,2,1,0,0,0.5,False,0.423863,21.236761,2
25961,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
26001,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26018,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26042,10,0.002561475409836066,2.2103054656547678e-05,0.4908839431661008,0.01673720016256577,0.00051575272076425,0.24444444444444444,521.8,4,4,5,4,5,0,0.4,False,0.193423,21.142375,5
26068,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
26073,7,0.001793032786885246,5.4412208872517015e-06,0.49002133801932973,0.015501094658209235,0.00037868401104944853,0.42857142857142855,703.5714285714286,4,4,4,4,2,0,0.5714,False,0.211264,21.563859,7
26076,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,0
26088,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
26097,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,0
26110,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26123,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26156,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,6
26167,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,2,0,0,1.0,False,0.367317,19.104973,1
26195,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
26202,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
26209,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
26231,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26241,2,0.0005122950819672131,0.0,0.4849087069929202,0.010526186450516273,0.0001443417834334904,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.231555,18.384776,0
26253,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,4
26271,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
26277,4,0.0010245901639344263,3.6777626772814784e-07,0.4898368883312421,0.014921631408213927,0.00021406819943862123,0.5,1226.25,3,4,4,4,0,0,1.0,False,0.273256,21.977261,1
26297,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.229392,18.138357,0
26311,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
26328,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26347,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,2,0,0,1.0,False,0.367317,19.104973,1
26370,3,0.0007684426229508197,6.562837329838754e-08,0.48484848484848486,0.010623786584055144,0.00022718247509045963,0.6666666666666666,1222.3333333333333,3,4,2,2,0,0,0.6667,False,0.149491,18.220867,2
26413,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26415,2,0.0005122950819672131,2.0934162068532102e-06,0.34140795802361174,0.0008092547687256242,0.00012087398575433636,0.0,141.0,2,4,2,1,0,1,0.5,False,0.579283,4.123106,67
26431,3,0.0007684426229508197,4.721113268442295e-05,0.4849087069929202,0.01051596031711091,0.00018634158358919013,0.3333333333333333,1225.3333333333333,3,4,3,1,0,1,0.3333,False,0.43126,18.894444,4
26446,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26457,4,0.0010245901639344263,3.2203902290370024e-06,0.48539102325003103,0.011343419451863424,0.00022777679370635396,0.3333333333333333,957.75,3,4,4,3,0,0,0.75,False,0.303009,26.153394,4
26465,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26467,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
26479,3,0.0007684426229508197,2.93540962402798e-07,0.489591171306747,0.014542485797457606,0.0001782078104664736,0.6666666666666666,1617.3333333333333,3,4,3,2,0,1,0.6667,False,0.362004,19.104973,2
26531,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
26533,2,0.0005122950819672131,0.0,0.48484848484848486,0.010583501089151553,0.00013521843574929802,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.446544,18.220867,5
26541,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
26546,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,1
26548,5,0.001280737704918033,3.507743144291467e-07,0.4850894632206759,0.011132394221155202,0.00029699590057366565,0.4,736.6,3,4,3,4,1,0,0.8,False,0.118613,19.209373,2
26554,4,0.0010245901639344263,3.420852596132238e-06,0.48934570067686145,0.012622260199037448,0.00022869260699901207,0.3333333333333333,1066.25,3,4,3,2,1,1,0.5,False,0.231891,22.068076,7
26557,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26569,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26650,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
26652,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
26658,2,0.0005122950819672131,7.974395291361527e-06,0.4855117522696182,0.010566965410441857,0.00012970175737243478,0.0,1855.0,2,4,2,2,0,0,1.0,False,0.326571,22.605309,0
26679,2,0.0005122950819672131,0.0,0.48484848484848486,0.010469339503337357,0.00014563544537223003,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.26034,18.05547,0
26721,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26744,3,0.0007684426229508197,1.1775281929262254e-06,0.4898983561300038,0.014505498886525412,0.00017919639542650692,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.383345,18.220867,8
26794,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,1,0,0,0.5,False,0.386082,18.220867,1
26806,3,0.0007684426229508197,6.562837329838754e-08,0.48484848484848486,0.010634380222750614,0.00021336362063388686,0.6666666666666666,1223.6666666666667,3,4,2,2,1,0,0.6667,False,0.160548,18.867962,1
26871,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26873,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,3
26886,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26914,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,0
26931,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26949,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
26955,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
26962,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
26968,2,0.0005122950819672131,0.0,0.48484848484848486,0.010526722150200944,0.0001448305549950532,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.251272,18.384776,2
26978,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,1
27008,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
27026,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,0,1,1,0.0,False,0.231836,18.05547,1
27029,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
27180,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
27204,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
27228,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
27257,3,0.0007684426229508197,2.93540962402798e-07,0.48873309964947415,0.013566021622310444,0.0001921646325013851,0.6666666666666666,1521.6666666666667,3,4,3,2,1,0,0.6667,False,0.290729,18.05547,3
